title_id,review_title,review_title_sentiment_score,review_text_sentiment_score,date,rating
tt1374989," just badly made
",-0.4767,0.9144,2019-12-04 00:00:00,5
tt1374989," Fell in love with this movie...but the plot holes..n.
",0.6369,-0.7264,2019-09-05 00:00:00,9
tt1374989," Pride and Prejudice and Zombies
",-0.2263,0.9693,2019-09-01 00:00:00,7
tt1374989," Lavishly filmed and admirably acted.
",0.5423,0.9176,2019-08-25 00:00:00,7
tt1374989," Complete garbage
",0.0,-0.926,2019-08-04 00:00:00,3
tt1374989," Watch it
",0.0,0.7506,2019-07-11 00:00:00,8
tt1374989," Watch it
",0.0,0.6297,2019-07-10 00:00:00,8
tt1374989," Strangely Enjoyable
",0.1779,0.9958,2019-07-02 00:00:00,8
tt1374989," my notes
",0.0,-0.8932,2019-06-26 00:00:00,3
tt1374989," Watch another adaptation
",0.0,0.3451,2019-05-25 00:00:00,4
tt1374989," Not Too Bad^><
",0.0,0.3993,2019-04-23 00:00:00,6
tt1374989," Seriously Entertaining
",0.296,-0.2462,2019-03-24 00:00:00,7
tt1374989," FUN!!!
",0.6341,0.972,2019-03-11 00:00:00,8
tt1374989," Underated fun for fans of zombies, kickass female action leads and comedy.
",0.7003,0.9718,2019-03-05 00:00:00,8
tt1374989," One of the better zombie dramas
",0.4404,0.7184,2019-03-03 00:00:00,8
tt1374989," Gordon Bennett!
",0.0,0.8555,2019-02-26 00:00:00,4
tt1374989," It is exactly what it says it is
",0.0,0.9294,2019-02-21 00:00:00,10
tt1374989," Great casting!!
",0.6892,0.8531,2019-02-11 00:00:00,8
tt1374989," A laughable bad film
",-0.5106,0.9548,2019-01-28 00:00:00,5
tt1374989," Great comedy and surprisingly great acting
",0.9169,0.9903,2019-01-20 00:00:00,8
tt1374989," Exceptional Movie Sets And Professional Actors - Definately An Enjoyable Watch
",0.4404,0.9039,2019-01-17 00:00:00,8
tt1374989," Good zombie flick
",0.4404,0.8421,2018-12-29 00:00:00,8
tt1374989," An unusual and amusing experience
",0.3818,0.9287,2018-12-27 00:00:00,5
tt1374989," Only a terrific idea on paper...
",0.4767,0.954,2018-11-26 00:00:00,3
tt1374989," Something is amiss in the countryside
",0.0,0.9703,2018-11-01 00:00:00,7
tt1374989," Complete rubbish
",0.0,0.0,2018-11-01 00:00:00,1
tt1374989," Zombie action, comedy and horror with some classical literature mixed in.
",-0.296,0.9896,2018-10-30 00:00:00,9
tt1374989," Well made, well acted good movie
",0.7269,0.7003,2018-10-28 00:00:00,8
tt1374989," Pride & Prejudice & Zombies & Swords & Martial Arts & Just...urghhhh.
",-0.2263,0.9498,2018-10-27 00:00:00,4
tt1374989," Both funny and romantic
",0.6808,0.9785,2018-10-26 00:00:00,10
tt1374989," A really pleasant surprise!
",0.7402,0.9968,2018-09-19 00:00:00,9
tt1374989," Less prejudice more zombies please
",-0.11,-0.636,2018-09-11 00:00:00,3
tt1374989," Better than your average zombie movie
",0.4404,0.9795,2018-07-16 00:00:00,7
tt1374989," Hit a Goofy Sweet Spot For Me
",0.4588,0.9972,2018-07-01 00:00:00,8
tt1374989," Hellllll yeahhhhhhhhhhhh
",0.0,0.296,2018-06-26 00:00:00,10
tt1374989," Highly enjoyably
",0.4754,0.2751,2018-05-17 00:00:00,10
tt1374989," Class and Frivolity!
",0.0,0.9447,2018-05-13 00:00:00,10
tt1374989," Good take on the old classic with added titbits.
",0.4404,0.8689,2018-05-11 00:00:00,7
tt1374989," Absolutely fantastic!
",0.6352,0.9844,2018-05-03 00:00:00,10
tt1374989," Very romantic and great fun
",0.8923,0.9778,2018-05-02 00:00:00,10
tt1374989," In the best tradition
",0.6369,0.883,2018-03-30 00:00:00,9
tt1374989," Unexpected delight!
",0.636,0.999,2018-02-20 00:00:00,8
tt1374989," Really quite well done
",0.3962,0.9876,2018-02-04 00:00:00,9
tt1374989," Stop Ruining These Classics.
",-0.4939,0.9762,2017-12-06 00:00:00,6
tt1374989," Interesting idea followed through to moderate success and some laughs
",0.8625,0.9907,2017-12-06 00:00:00,6
tt1374989," The ultimate battle
",-0.3818,0.9457,2017-11-10 00:00:00,10
tt1374989," One-joke book, become one-joke movie (though it's a pretty good joke)
",0.7269,0.7434,2017-10-29 00:00:00,4
tt1374989," Action, Horror, Romance ....More specific : Parody
",-0.0258,-0.6812,2017-10-22 00:00:00,3
tt1374989," Misses the mark big time
",-0.2263,-0.1154,2017-10-05 00:00:00,4
tt1374989," In this digital age, reviews can be misleading
",-0.4019,0.229,2017-09-30 00:00:00,7
tt1374989," Less Pride and Prejudice! More Zombies!
",-0.3639,0.9662,2017-09-29 00:00:00,6
tt1374989," The title says it all
",0.0,0.9816,2017-09-02 00:00:00,5
tt1374989," Needed more brains (from the writers)
",0.0,0.63,2017-08-20 00:00:00,1
tt1374989," Disappointed
",-0.4767,-0.6958,2017-08-11 00:00:00,1
tt1374989," An action romp - see it for what it is
",0.0,0.2076,2017-08-06 00:00:00,5
tt1374989," Better then expected
",0.4404,0.9685,2017-06-08 00:00:00,7
tt1374989," Pride and Prejudice but where are the zombies...?
",-0.1154,0.9542,2017-04-21 00:00:00,4
tt1374989," Pride & Prejudice & Zombies : Review
",-0.2263,0.9744,2017-04-21 00:00:00,9
tt1374989," Could have been more Fun
",0.5563,0.9626,2017-04-18 00:00:00,5
tt1374989," 5.8 at the time of this writing. Really? Why all the hate?
",-0.6199,0.9761,2017-03-12 00:00:00,8
tt1374989," Mankind is doomed...
",0.0,0.9616,2017-02-26 00:00:00,8
tt1374989," Jane Austen plus Zombies
",0.0,0.9972,2017-02-19 00:00:00,6
tt1374989," Neither here nor there, I am not sure what the movie set out to accomplish
",0.2115,0.9579,2017-02-17 00:00:00,5
tt1374989," A one trick flick
",-0.0516,0.9556,2017-02-13 00:00:00,6
tt1374989," Decent enough but does have some flaws
",0.0,0.9701,2017-02-05 00:00:00,7
tt1374989," Not Pride and Prejudice... Pride and Prejudice and ZOMBIES!
",-0.7693,0.995,2017-01-29 00:00:00,9
tt1374989," Classic meets ... Blood
",0.0,0.9855,2017-01-25 00:00:00,6
tt1374989," I think Jane would like it
",0.3612,0.6152,2017-01-13 00:00:00,10
tt1374989," The only Jane Austen dramatisation I've ever enjoyed!
",0.5562,0.986,2017-01-07 00:00:00,9
tt1374989," really boring
",-0.3804,-0.6635,2017-01-04 00:00:00,1
tt4176826," This movie made me so uncomfortable
",-0.5214,-0.1213,2021-04-03 00:00:00,8
tt4176826," If Hitler came back?
",0.0,0.85,2021-04-03 00:00:00,6
tt4176826," Excellent thought provoking film
",0.4404,0.9103,2021-03-29 00:00:00,10
tt4176826," This is not satire.
",0.0,0.8519,2021-02-18 00:00:00,10
tt4176826," A complete failure
",-0.5106,-0.6292,2020-12-31 00:00:00,1
tt4176826," ""The book was better""
",0.4404,0.9964,2020-12-14 00:00:00,2
tt4176826," He is here again
",0.0,0.9177,2020-11-28 00:00:00,7
tt4176826," Beautiful Movie
",0.5994,0.631,2020-07-24 00:00:00,10
tt4176826," Brutal, Dark and Brilliant!!
",-0.2225,0.6369,2020-06-19 00:00:00,9
tt4176826," Shocking and exposing
",-0.5859,0.9927,2020-06-01 00:00:00,7
tt4176826," Questionable as its fun enough to shape new perspective
",0.2732,0.4914,2020-05-22 00:00:00,6
tt4176826," Scarry to see that this is possible in the streets of Berlin.
",0.0,0.9914,2020-05-21 00:00:00,5
tt4176826," Intriguing idea is handled inconsistently
",0.0,0.9636,2020-04-11 00:00:00,5
tt4176826," A fascinating premise.
",0.5423,0.9477,2020-04-08 00:00:00,8
tt4176826," Allowing Instagram to Decide What I Watch While in Isolation Day 9:
",-0.4019,-0.836,2020-04-01 00:00:00,6
tt4176826," Black humorous film
",0.3818,0.1032,2020-03-19 00:00:00,8
tt4176826," confusing movie..
",-0.2263,0.802,2020-02-11 00:00:00,2
tt4176826," Really entertaining
",0.4927,-0.0159,2020-01-26 00:00:00,9
tt4176826," Hitler came back, but his ideals have always been here!
",0.3595,0.544,2020-01-18 00:00:00,9
tt4176826," If it walks, talks and acts like a duck...
",0.3612,-0.1809,2020-01-17 00:00:00,6
tt4176826," A good premise that ends up being boring.
",0.1531,-0.1304,2019-12-14 00:00:00,5
tt4176826," the best
",0.6369,0.9054,2019-11-06 00:00:00,10
tt4176826," This is a comedy?
",0.3612,-0.0075,2019-10-07 00:00:00,4
tt4176826," Important film
",0.2023,0.8978,2019-08-22 00:00:00,7
tt4176826," Painfully bad novel adaptation
",-0.6808,0.9546,2019-08-04 00:00:00,2
tt4176826," Could be a masterpiece!!
",0.6892,0.9236,2019-07-31 00:00:00,8
tt4176826," A good social commentary and comedy
",0.6597,0.899,2019-07-06 00:00:00,7
tt4176826," Er ist wieder da: Walks a fine line between offensive and genius
",-0.296,0.7523,2019-05-14 00:00:00,6
tt4176826," fun and intelligent
",0.743,-0.2023,2019-04-26 00:00:00,7
tt4176826," LOVED IT 😁😁
",0.6841,0.8168,2019-04-22 00:00:00,8
tt4176826," I wasn't expecting this
",0.0,0.6176,2019-04-21 00:00:00,8
tt4176826," An honest at heart film that touches both sides
",0.5106,0.928,2019-04-21 00:00:00,9
tt4176826," Not a dumb comedy at all
",0.1511,0.3343,2019-04-06 00:00:00,8
tt4176826," Hitler's Back
",0.0,0.6901,2019-03-14 00:00:00,10
tt4176826," The best movie about Hittler.
",0.6369,0.9565,2019-03-11 00:00:00,8
tt4176826," A comedy with a message
",0.3612,0.8012,2019-02-16 00:00:00,10
tt4176826," Brilliant Satire
",0.5859,0.3182,2019-01-07 00:00:00,8
tt4176826," Its hard not to see this as possible
",-0.1027,0.7003,2018-12-15 00:00:00,9
tt4176826," Comedy but social satire
",0.1901,0.7964,2018-11-14 00:00:00,9
tt4176826," Genius usage of visual art to point a finger against carrierism and ignorance
",-0.3612,0.9026,2018-11-05 00:00:00,10
tt4176826," Mesmerizing
",0.0,0.9418,2018-10-07 00:00:00,10
tt4176826," Incredibly funny, just a pity about the uneven dramatic element
",0.1851,0.9949,2018-10-06 00:00:00,7
tt4176826," Brilliant, Brilliant, Brilliant
",0.9081,0.8653,2018-09-12 00:00:00,10
tt4176826," Unoriginal,but entertaining
",0.4404,0.9477,2018-09-01 00:00:00,6
tt4176826," Hitler as a comedian?!!
",0.0,0.9201,2018-08-26 00:00:00,7
tt4176826," This movie was a funny, smart, thrilling, yet pretty genuinely chilling piece of cinema.
",0.8957,0.9838,2018-06-07 00:00:00,10
tt4176826," A Borat-style farce with a threadbare plot
",-0.4019,0.9886,2018-05-30 00:00:00,8
tt4176826," Watch this work BEFORE you read any stupid reviews...
",-0.5267,0.9449,2018-04-30 00:00:00,10
tt4176826," He WAS elected _THINK about it ...
",0.0,-0.3412,2018-04-09 00:00:00,10
tt4176826," Comedic and searing
",0.4019,0.5423,2018-03-19 00:00:00,9
tt4176826," Funny and serious at the same time
",0.3818,0.9554,2018-02-15 00:00:00,10
tt4176826," A very good movie indeed
",0.4927,0.9708,2017-11-29 00:00:00,10
tt4176826," A Daring and Dark Comedy that makes Light of History's Worst Man
",-0.0258,-0.3661,2017-10-07 00:00:00,7
tt4176826," Great start and funny, but gets boring and unpleasant in the 2nd half.
",-0.5574,0.85,2017-09-29 00:00:00,3
tt4176826," Current political and sociological circumstances are firmly blended with comedy in this amazing movie
",0.743,0.9748,2017-07-25 00:00:00,8
tt4176826," A must watch!
",0.0,0.9957,2017-07-19 00:00:00,10
tt4176826," Good performances, could have been better
",0.7003,0.9673,2017-07-07 00:00:00,7
tt4176826," Elvis Lives; No Wait, Hitler Lives!
",-0.3595,0.8348,2017-06-23 00:00:00,9
tt4176826," An interesting message in a movie with a creative idea
",0.6808,0.9982,2017-06-17 00:00:00,8
tt4176826," People who are not our kind, must be monsters?
",-0.4168,-0.9689,2017-06-11 00:00:00,9
tt4176826," Can't Win An Argument? Make Stuff Up
",-0.2411,-0.7096,2017-05-11 00:00:00,7
tt4176826," A mediocre Borat/Bruno rip-off that doesn't understand the basics
",0.0,0.9928,2017-05-08 00:00:00,2
tt4176826," Surprise :D
",0.7297,0.899,2017-04-22 00:00:00,8
tt4176826," Promising Satire Falls Apart at End
",0.4019,0.3205,2017-03-15 00:00:00,6
tt4176826," Brilliant, funny, but very scary
",-0.3377,0.9647,2017-02-27 00:00:00,9
tt4176826," Not bad but not great either
",-0.5448,0.9549,2017-02-14 00:00:00,6
tt4176826," A racist movie about the Germans
",-0.6124,-0.9924,2017-01-23 00:00:00,1
tt4176826," Horribly Crude movie with difficult concepts to watch
",-0.8625,0.665,2017-01-04 00:00:00,4
tt4176826," Forces one to ponder the integrity of the media
",0.3818,0.4027,2017-01-02 00:00:00,8
tt3174376," Heartbreaking.
",-0.4588,-0.8807,2021-04-12 00:00:00,7
tt3174376," So boring
",-0.3804,-0.3804,2021-04-07 00:00:00,3
tt3174376," I liked it
",0.4215,0.8257,2021-04-03 00:00:00,7
tt3174376," Pretty Good, With Flaws
",0.7269,0.9719,2021-03-04 00:00:00,6
tt3174376," Poor
",-0.4767,-0.6048,2021-03-03 00:00:00,2
tt3174376," Lady is a horrible person
",-0.5423,-0.8454,2021-03-01 00:00:00,4
tt3174376," A touching story of a child that everything he dreams of takes place. Beautiful effects, but also horror and drama, a successful blend of genres
",0.5346,0.86,2021-02-14 00:00:00,6
tt3174376," Disturbing
",-0.5106,0.7003,2021-02-10 00:00:00,7
tt3174376," Creative concept but Predictable Execution.
",0.2382,-0.5737,2021-02-04 00:00:00,5
tt3174376," Buenisima
",0.0,0.0,2021-01-27 00:00:00,10
tt3174376," Worth a watch!
",0.2942,0.9833,2021-01-25 00:00:00,9
tt3174376," Waste of a promising plot.
",-0.0258,-0.68,2021-01-09 00:00:00,5
tt3174376," Not really a new concept...
",0.0,0.9277,2021-01-04 00:00:00,7
tt3174376," Totally adorable...
",0.0,0.6944,2020-12-24 00:00:00,8
tt3174376," THIS IS TERRIBLE.
",-0.4767,-0.9448,2020-12-17 00:00:00,4
tt3174376," Suuuuuch a good story
",0.4404,0.9069,2020-12-01 00:00:00,8
tt3174376," A Fresh supernatural drama family movie
",0.3182,0.9314,2020-11-26 00:00:00,7
tt3174376," Breaks the mold but it's just OK.
",0.5993,-0.6267,2020-11-01 00:00:00,6
tt3174376," I scored this a 10. Let me tell you why:
",0.0,0.8521,2020-10-30 00:00:00,10
tt3174376," Such a sad tale...
",-0.4767,-0.6354,2020-10-18 00:00:00,8
tt3174376," Imagine
",0.0,-0.9025,2020-09-29 00:00:00,6
tt3174376," Flanagan is Flanagan
",0.0,-0.3291,2020-08-28 00:00:00,7
tt3174376," Wake in fright.
",-0.3818,0.9638,2020-08-19 00:00:00,7
tt3174376," Wow
",0.5859,-0.9348,2020-08-08 00:00:00,4
tt3174376," Give it a chance.
",0.25,0.6205,2020-08-07 00:00:00,5
tt3174376," Recommended for viewing
",0.2023,0.8761,2020-07-27 00:00:00,6
tt3174376," Beautiful.
",0.5994,0.91,2020-07-15 00:00:00,8
tt3174376," Enjoyed this one
",0.5106,0.5719,2020-07-07 00:00:00,7
tt3174376," Good enough to watch once.
",0.4404,0.8745,2020-06-29 00:00:00,6
tt3174376," DOWNHILL...
",0.0,-0.85,2020-06-16 00:00:00,3
tt3174376," Good premise buried by stupid writing
",-0.128,-0.6202,2020-06-05 00:00:00,5
tt3174376," Stop Classifying Everything As ""Horror""
",-0.296,0.6055,2020-05-29 00:00:00,7
tt3174376," Ridiculos
",0.0,-0.836,2020-05-03 00:00:00,1
tt3174376," Emotional
",0.1531,-0.5129,2020-04-20 00:00:00,7
tt3174376," Awesome and sweet
",0.7964,0.8867,2020-04-17 00:00:00,9
tt3174376," Canker Man all the way. Good Horror tale
",-0.2023,0.8834,2020-04-16 00:00:00,8
tt3174376," Very good film not so scary ddo
",0.7579,0.5255,2020-04-14 00:00:00,8
tt3174376," I'm awake! I'm awake!
",0.0,0.9752,2020-04-09 00:00:00,7
tt3174376," Not Bad; not bad at all
",0.1232,0.2168,2020-03-12 00:00:00,7
tt3174376," Left hanging.
",0.0,-0.6766,2020-02-28 00:00:00,7
tt3174376," The Production Team Are Just Dreaming!
",0.0,-0.8724,2020-02-15 00:00:00,5
tt3174376," A great combination of horror and fantasy.
",0.1027,0.9926,2020-02-09 00:00:00,8
tt3174376," Interesting plot bad film
",-0.2023,0.7131,2020-02-06 00:00:00,3
tt3174376," An incredible movie that came out of nowhere!
",0.0,0.8934,2020-01-07 00:00:00,9
tt3174376," Amazing.
",0.5859,-0.3818,2019-12-28 00:00:00,10
tt3174376," Befor I wake!
",0.0,0.4627,2019-12-01 00:00:00,10
tt3174376," I was a about to fall asleep
",0.0,-0.8937,2019-11-30 00:00:00,4
tt3174376," Fantasy, thrill and emotional all in one
",0.4767,0.8341,2019-11-21 00:00:00,8
tt3174376," Loved it
",0.5994,-0.9838,2019-10-27 00:00:00,9
tt3174376," Mike Flanagan!!
",0.0,0.9336,2019-10-11 00:00:00,7
tt3174376," Not a horror film and several plotholes, but it doesn't matter!
",0.2914,-0.9392,2019-10-02 00:00:00,7
tt3174376," Bad acting & bad writing.
",-0.7906,0.7296,2019-09-21 00:00:00,2
tt3174376," Not really horror-- supernatural fairytale, of sorts
",0.0,0.4404,2019-09-21 00:00:00,6
tt3174376," One of those Good horror movies
",-0.2023,0.9872,2019-08-25 00:00:00,6
tt3174376," i did not expect this
",0.0,-0.7186,2019-08-12 00:00:00,8
tt3174376," Did not put me to sleep.
",0.0,0.8192,2019-08-11 00:00:00,7
tt3174376," Decent Horror film Mike Flanagan...
",-0.5719,-0.763,2019-08-07 00:00:00,7
tt3174376," KID-FRIENDLY MYSTICAL HORROR FANTASY
",-0.5719,-0.2353,2019-08-06 00:00:00,8
tt3174376," upset
",-0.3818,-0.8109,2019-08-05 00:00:00,2
tt3174376," Umm...
",0.0,0.0,2019-07-28 00:00:00,4
tt3174376," Better than the rating suggests!
",0.4926,0.9241,2019-07-26 00:00:00,9
tt3174376," The 7/10 rating is for the imagery and performances.
",0.0,0.2076,2019-06-28 00:00:00,7
tt3174376," Telepathic comic book character origin story
",0.0,0.9413,2019-06-18 00:00:00,8
tt3174376," Not Really a Horror
",0.4964,-0.3923,2019-05-24 00:00:00,7
tt3174376," Decent but not great compared to other horror, but not good on its own
",-0.9274,0.6937,2019-05-18 00:00:00,4
tt3174376," Kill them with Kindness
",-0.4019,0.983,2019-05-04 00:00:00,10
tt3174376," The Canker Man makes Before I Wake a fine horror movie.
",-0.4404,-0.4788,2019-04-16 00:00:00,5
tt3174376," I like the blue butterfly!
",0.4199,0.7922,2019-04-10 00:00:00,5
tt3174376," JUST OKAY - (6 stars out of 10)
",0.3885,0.9733,2019-03-24 00:00:00,6
tt3174376," Very cute horror
",-0.1742,0.9592,2019-03-01 00:00:00,8
tt3174376," an emorional psychological thriller ...
",0.1027,0.9748,2019-01-24 00:00:00,5
tt3174376," Boring and trash !
",-0.3802,-0.7742,2019-01-13 00:00:00,1
tt3174376," Thomas Jane is hot and about the only thing worth watching in this mess
",-0.2441,-0.9841,2019-01-12 00:00:00,5
tt3174376," Not a horror but a supernatural drama
",0.2498,-0.5574,2019-01-09 00:00:00,6
tt3174376," An interesting 'horror' movie
",0.4019,0.857,2019-01-02 00:00:00,9
tt3174376," Pretty average horror/fantasy
",0.4939,-0.4871,2018-12-11 00:00:00,5
tt3174376," stupid
",-0.5267,-0.9134,2018-11-22 00:00:00,1
tt3174376," What a surprise!
",0.3382,0.9589,2018-11-15 00:00:00,10
tt3174376," Out of genre, but not a bad movie
",0.5824,0.9539,2018-10-28 00:00:00,9
tt3174376," Uniquely terrifying psychological thriller
",-0.5106,0.9138,2018-10-28 00:00:00,10
tt3174376," Finally someone who knows the aspect of good horror!
",-0.2714,-0.7882,2018-09-05 00:00:00,8
tt3174376," Focus
",0.0,0.9264,2018-08-31 00:00:00,10
tt3174376," So imaginative, visually beautiful film.
",0.6326,0.9253,2018-08-30 00:00:00,8
tt3174376," Before I Wake
",0.0,0.6124,2018-08-29 00:00:00,9
tt3174376," Mike Flanagan's weakest
",-0.5106,0.9809,2018-08-28 00:00:00,3
tt3174376," My theory...
",0.0,-0.9846,2018-08-23 00:00:00,8
tt3174376," Actually pretty scary, very creepy, and tear jerking!
",0.0,0.7471,2018-08-23 00:00:00,9
tt3174376," WOW!
",0.6239,0.8456,2018-08-21 00:00:00,10
tt3174376," Beautiful and scary at the same time
",0.1779,0.8819,2018-08-09 00:00:00,9
tt3174376," Dark fantasy-horror hybrid Fable
",0.0,-0.9285,2018-08-08 00:00:00,7
tt3174376," Third act fails
",-0.4215,0.813,2018-07-30 00:00:00,3
tt3174376," Amazing Horror Movie!
",0.1007,-0.5478,2018-07-28 00:00:00,9
tt3174376," So many questions
",0.0,0.8005,2018-07-07 00:00:00,2
tt3174376," Not totally believable, but enjoyable anyway. Refreshingly different.
",0.6423,0.9723,2018-07-02 00:00:00,8
tt3174376," Solid supernatural horror film that doesn't insult your intelligence.
",-0.4501,-0.6399,2018-06-28 00:00:00,8
tt3174376," MUCH better than expected. Really great!
",0.8217,0.9666,2018-06-28 00:00:00,7
tt3174376," More Hollywood predictability
",0.0,-0.9301,2018-06-13 00:00:00,4
tt3174376," Wow, what a great non-gore fantasy horror movie
",0.6369,0.9767,2018-06-09 00:00:00,8
